meter_identifier,interval_start,interval_end,kWh_per_half_hour
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.031
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.03
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.03
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.03
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.03
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.03
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.03
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.036000000000000004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.625
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.61
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.605
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.607
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.595
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.63
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.627
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.622
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.639
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.588
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.584
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.598
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.606
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.617
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.628
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.63
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.601
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.619
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.638
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.34
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.076
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.073
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.059000000000000004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.41200000000000003
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.025
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.08800000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.121
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.15
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.7040000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.7490000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.779
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.775
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.772
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.727
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.7070000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.703
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.8059999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.675
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.6659999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.563
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,2.102
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.155
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.051
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.006
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.36700000000000005
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.28600000000000003
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.364
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,1.0490000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.64
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.218
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.183
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.085
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.078
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.08800000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.098
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.166
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.11599999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.08900000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.068
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.062
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.061
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.07
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.071
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.059000000000000004
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.061
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.057999999999999996
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.065
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.536
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,1.723
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.141
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.488
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.76
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.401
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.308
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.366
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.32299999999999995
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.875
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,1.5590000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.247
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,1.6540000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.2
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.24100000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.354
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.545
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.457
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.375
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.336
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.212
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.182
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.183
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.312
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.32799999999999996
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.142
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.1
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.062
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.087
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.09300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.065
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.065
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.102
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.09699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.129
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.12
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.09699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.14400000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.946
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.64
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,1.492
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,1.2
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.966
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.696
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.855
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.72
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.77
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.762
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,1.099
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,1.0090000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,1.344
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.94
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.46399999999999997
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.826
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.172
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.747
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.19699999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.11599999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.11800000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.09300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.095
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.326
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.154
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.184
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.152
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.644
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.17300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.17800000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.151
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.462
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,1.212
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.711
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,1.285
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.645
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.518
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.408
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.43
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.425
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.41200000000000003
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.35
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.373
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.32
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.349
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.358
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.40399999999999997
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.37
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.35100000000000003
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.354
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.324
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.35600000000000004
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.364
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.391
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.568
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.728
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.675
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.6409999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.838
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,1.8519999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,1.173
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,1.391
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,1.204
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,1.092
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,1.255
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,1.127
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,1.176
