meter_identifier,interval_start,interval_end,kWh_per_half_hour
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.054000000000000006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.017
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.055
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.055
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.054000000000000006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.054000000000000006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.018000000000000002
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.054000000000000006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.051
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.052000000000000005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.019
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.054000000000000006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.055999999999999994
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.157
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.166
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.161
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.15
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.14300000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.142
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.153
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.147
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.154
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.14400000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.133
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.145
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.16399999999999998
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.156
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.161
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.261
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.147
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.20600000000000002
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.38299999999999995
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.187
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.18600000000000003
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.158
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.486
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.5770000000000001
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.331
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.115
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.152
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.135
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.132
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.11
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.113
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.111
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.168
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.218
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.233
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.23399999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.429
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.919
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.639
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.218
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.222
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.32
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.205
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.207
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.268
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.114
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.11599999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.12300000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.061
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.099
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.068
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.06
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.059000000000000004
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.063
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.055999999999999994
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.08199999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.042
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.081
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.057
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.086
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.19
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.094
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.07200000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.222
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.047
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.579
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.22
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.168
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.16699999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.11900000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.054000000000000006
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.087
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.652
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.8059999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.8320000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.873
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.897
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.24100000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.105
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.095
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.057
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.06
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.077
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.28
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.263
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.23399999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.24100000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.23600000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.22899999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.231
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.322
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.22899999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.09
74166ec96749bdf447494e00d5e95133919b2284,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.065
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.091
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.053
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.094
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.08900000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.132
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.113
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.068
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.028999999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.036000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.042
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.034
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.031
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.031
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.045
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.040999999999999995
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.084
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.64
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.134
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.086
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.48
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.24600000000000002
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.146
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.129
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.10800000000000001
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.129
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.092
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.22899999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.086
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.145
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.055999999999999994
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.079
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.067
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.114
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.142
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.179
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.127
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.22699999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.10099999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.06
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.057
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.46799999999999997
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,1.34
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.161
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.613
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.081
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.06
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.059000000000000004
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.065
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.062
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.069
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.079
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.069
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.075
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.11900000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.106
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.11900000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.23600000000000002
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.22899999999999998
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.532
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.17
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.068
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.069
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.068
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.078
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.069
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.068
