meter_identifier,interval_start,interval_end,kWh_per_half_hour
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.8859999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.816
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.8190000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.8029999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.8270000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.83
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.812
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.625
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.081
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.14400000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.17300000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.191
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.163
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.345
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.136
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.25
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.358
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.26899999999999996
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.32899999999999996
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.355
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.276
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.29100000000000004
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.44
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.355
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.16399999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.161
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.218
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.301
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.228
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.209
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.40700000000000003
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.4269999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.344
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.374
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.614
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.3130000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.893
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.3230000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.712
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.024
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.1159999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.393
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,1.358
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,1.041
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.968
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.846
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.217
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.207
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.25
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.259
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.256
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.239
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.20600000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.213
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.289
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.275
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.21100000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.249
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.259
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.19899999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.248
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.40700000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.237
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.223
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.217
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.637
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.8190000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.33299999999999996
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.248
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.14300000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.154
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.517
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.281
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.259
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.217
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.233
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.457
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.44799999999999995
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.174
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.121
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.642
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.313
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.198
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.23199999999999998
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.156
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.045
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.027000000000000003
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.017
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.018000000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.03
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,1.406
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,2.092
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.584
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,1.321
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.039
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.016
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.031
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.023
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.02
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.035
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.008
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.017
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.027000000000000003
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.026000000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.018000000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.289
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.20600000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.134
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.086
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.10099999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.102
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.08
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.106
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.08900000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.11800000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.07
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.03
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.022000000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.016
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.9640000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.728
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.491
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.963
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.237
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.14
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.9640000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.629
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.7829999999999999
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.77
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.66
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.677
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.564
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.823
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.687
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.777
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.595
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.5920000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.594
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.6759999999999999
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.7290000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.6459999999999999
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.561
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.597
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.597
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.609
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.387
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.419
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.049
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.141
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.09
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.03
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.027000000000000003
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.054000000000000006
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.018000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.02
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.045
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.022000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.017
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.040999999999999995
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.037000000000000005
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.053
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.133
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.488
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.23199999999999998
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.14300000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.175
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.084
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.102
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.105
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.091
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.111
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.049
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.03
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.051
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.032
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.026000000000000002
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.052000000000000005
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.087
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.062
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.39
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.593
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.349
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.272
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.213
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.042
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.018000000000000002
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.05
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.009000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.009000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.03
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.047
