meter_identifier,interval_start,interval_end,kWh_per_half_hour
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.235
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.33
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.507
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,1.182
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.507
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.342
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.28800000000000003
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.436
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.598
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.627
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.062
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.068
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.037000000000000005
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.036000000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.057999999999999996
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.069
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.035
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.032
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.057
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.07200000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.035
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.036000000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.028999999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.084
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.078
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.3
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.11800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.156
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.111
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.124
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.196
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.2
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.311
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.228
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.177
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.209
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.132
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.057
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.109
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.051
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.086
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.10400000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.052000000000000005
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.249
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.235
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.479
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.522
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.307
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.271
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.22699999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.251
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.214
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.217
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.263
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.185
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.22699999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.10800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.037000000000000005
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.132
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.066
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.158
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.035
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.18100000000000002
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.048
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.16399999999999998
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.132
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.11
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.142
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.077
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.146
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.065
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.141
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.057
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.13
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.13699999999999998
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.535
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.237
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.177
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.156
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.355
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.032
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.109
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.071
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.051
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.066
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.055
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.055999999999999994
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.064
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.067
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.055
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.10099999999999999
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.05
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.044000000000000004
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.10300000000000001
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.039
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.076
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.07
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.052000000000000005
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.29100000000000004
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.14300000000000002
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.128
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.12300000000000001
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.153
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.102
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.2
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.063
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.18
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.9079999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,1.261
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.306
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.23800000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.23
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.24100000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.223
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.242
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.21100000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.198
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.27899999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.294
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.258
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.272
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.23199999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.28
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.275
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.32899999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.215
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.18
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.204
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.171
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.187
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.192
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.14400000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.14300000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.16699999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.188
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.6629999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.836
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.752
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.991
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.332
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.217
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.41
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.6509999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.391
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.45399999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.33399999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.391
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.38
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.32899999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.406
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.466
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.35100000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.33
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.08800000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.39399999999999996
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.16
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.073
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.075
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.073
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.40700000000000003
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.402
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.316
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.254
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.245
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.242
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.462
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.209
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.21600000000000003
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.15
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.177
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.6829999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.172
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.15
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.19699999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.369
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.27399999999999997
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.23
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.226
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.198
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.23199999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.233
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.215
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.179
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.17800000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.16899999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.154
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.26
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.159
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.27899999999999997
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.8320000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.301
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.266
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.179
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.012
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.03
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.039
