meter_identifier,interval_start,interval_end,kWh_per_half_hour
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.034
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.042
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.055
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.166
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.295
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.32299999999999995
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.316
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.299
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.28300000000000003
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.281
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.27899999999999997
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.27699999999999997
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.282
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.282
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.281
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.28
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.27899999999999997
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.28300000000000003
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.27899999999999997
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.281
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.278
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.28
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.27899999999999997
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.027999999999999997
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.023
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.059000000000000004
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.02
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.021
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.061
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.016
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.024
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.057
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.016
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.023
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.055999999999999994
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.016
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.049
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.201
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.107
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.057
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.039
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.062
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.027999999999999997
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.027999999999999997
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.038
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.066
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.138
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.057
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.081
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.11900000000000001
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.092
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.126
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.11
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.107
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.32799999999999996
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.45
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.188
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.10800000000000001
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.14400000000000002
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.077
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.07200000000000001
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.11
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.083
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.106
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.13699999999999998
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.163
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.08900000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.028999999999999998
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.024
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.012
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.026000000000000002
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.055
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.053
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.069
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.079
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,1.247
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.725
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.706
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.7190000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.705
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.713
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.392
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.024
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.013999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.026000000000000002
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.502
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.01
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.792
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,1.2890000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.122
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.585
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.07
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.055
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.047
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.024
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.028999999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.188
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.29600000000000004
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.205
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.195
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.217
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.212
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.275
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.244
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.284
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.387
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.73
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.371
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.292
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.254
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.23399999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.21600000000000003
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.23399999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.23600000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.132
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.129
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.136
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.133
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.057
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.055999999999999994
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.057
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.073
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.099
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.067
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.10400000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.087
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.096
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.08
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.35
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.14
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.281
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.136
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.109
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.08
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.081
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.124
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.092
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.1
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.078
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.086
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.136
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.08199999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.145
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.12300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.16899999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.21
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.16399999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.162
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.16399999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.741
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.847
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.282
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.298
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.273
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.282
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.251
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.195
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.131
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.1
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.127
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.076
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.375
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.348
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.344
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.344
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.377
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.419
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.377
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.396
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.38
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.39299999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.39299999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.675
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.37799999999999995
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.336
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.365
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.33399999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.368
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.32799999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.314
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.36200000000000004
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.316
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.46
