meter_identifier,interval_start,interval_end,kWh_per_half_hour
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.47700000000000004
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.34
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.353
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.233
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.418
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.45
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.418
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.271
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.221
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.526
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.233
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.147
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.105
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.064
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.23800000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.17
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.251
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.32899999999999996
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.47200000000000003
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.58
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.354
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.91
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.247
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.22399999999999998
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.25
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.207
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.21100000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.2
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.188
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.20600000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.184
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.204
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.19
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.20800000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.18600000000000003
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.322
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.285
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.43700000000000006
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.6890000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,1.492
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,1.453
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,1.449
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,1.541
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,4.357
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,4.24
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,4.242
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,4.237
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,3.596
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,2.384
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,2.347
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.9259999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.857
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.9
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.8740000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.254
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.013999999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.021
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.129
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.069
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.244
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.322
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.08
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.075
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.253
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.20199999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.092
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.091
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.06
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.059000000000000004
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.182
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.311
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.278
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.31
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.303
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.248
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.048
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.086
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.141
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.106
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.11699999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.125
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.12300000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.084
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.069
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.092
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.172
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.408
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.12300000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.087
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.325
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.242
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.107
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.177
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.413
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.134
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.102
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.3
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.284
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.524
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.518
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.354
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.51
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.14300000000000002
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.098
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.142
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.068
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.303
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.23199999999999998
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.039
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.076
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.052000000000000005
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.389
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.08800000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.05
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.294
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.326
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.184
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.16699999999999998
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.532
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.223
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.366
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.253
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.43200000000000005
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.46
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.9059999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.401
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.38299999999999995
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.39299999999999996
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.642
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.201
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.146
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.475
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.126
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.53
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.304
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.32799999999999996
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.545
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.29
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.113
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.057
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.042
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.077
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.045
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.083
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.605
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.9229999999999999
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.27
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.129
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.046
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.046
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.036000000000000004
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.048
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.039
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.027999999999999997
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.055
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.026000000000000002
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.085
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.07400000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.035
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.066
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.066
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.07
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.062
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.07400000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.075
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.139
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.243
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.22899999999999998
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.276
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.326
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.304
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.313
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.218
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.266
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.24
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.134
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.166
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.452
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.28600000000000003
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.315
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.136
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.075
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.09699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.067
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.042
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.057
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.09300000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.062
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.078
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.052000000000000005
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.10400000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.047
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.069
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.187
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.155
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.134
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.106
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.11199999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.316
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.251
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.15
74166ec96749bdf447494e00d5e95133919b2284,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.09699999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.003
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.011000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.011000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.012
