meter_identifier,interval_start,interval_end,kWh_per_half_hour
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.128
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.14300000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.14400000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.124
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.14300000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.145
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.128
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.499
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.851
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.8959999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.6859999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.33
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.40700000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.439
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.461
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.314
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.225
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.18
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.122
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.223
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.184
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.156
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.255
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.254
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.24600000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.33
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.26
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.35600000000000004
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.332
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.5489999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.434
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.9690000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,1.008
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,1.015
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.95
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,1.026
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.657
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.43799999999999994
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.27
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.268
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.28600000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.433
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.203
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.20199999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.11800000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.095
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.105
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.152
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.087
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.09300000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.114
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.127
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.08900000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.154
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.203
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.248
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.221
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.341
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.248
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.28
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.23399999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.21899999999999997
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.282
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.214
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.248
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.249
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.258
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.228
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.263
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.25
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.306
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.225
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.21899999999999997
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.11
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.138
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.29600000000000004
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.342
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.426
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.488
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.375
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.364
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.298
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.287
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.247
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.368
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.29
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.13699999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.171
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.139
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.156
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.156
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.14300000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.156
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.142
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.156
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.14800000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.139
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.154
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.147
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.18600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.174
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.245
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.192
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.193
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.19
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.379
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.34299999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.29600000000000004
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.32299999999999995
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.46799999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.319
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.303
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.28
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.268
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.21899999999999997
