meter_identifier,interval_start,interval_end,kWh_per_half_hour
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.10300000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.092
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.134
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.28800000000000003
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.18899999999999997
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.128
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.321
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.272
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.20199999999999999
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.16699999999999998
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.07400000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.11
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.139
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.217
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.275
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.265
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.265
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.586
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.41600000000000004
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.384
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.31
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.601
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.39899999999999997
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.396
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.391
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.38
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.418
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.505
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.503
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.552
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.519
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.519
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.488
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.539
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.452
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.8590000000000001
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.12300000000000001
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.081
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.08
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.08
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.079
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.078
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.079
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.077
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.076
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.076
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.078
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.19699999999999998
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.21100000000000002
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.13699999999999998
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.069
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.079
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.11
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.183
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.12
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.135
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.223
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.131
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.128
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.141
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.136
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.13699999999999998
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.225
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.196
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.314
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.3330000000000002
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.57
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.165
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.369
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.3359999999999999
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.708
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.406
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.301
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.278
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.245
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.381
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.247
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.36
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.243
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,1.146
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.027999999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.047
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.026000000000000002
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.043
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.084
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.046
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.032
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.034
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.043
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.044000000000000004
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.21
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.052000000000000005
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.033
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.162
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.071
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.05
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.046
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.05
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.026000000000000002
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.043
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.039
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.027000000000000003
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.037000000000000005
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.04
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.309
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.166
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.23199999999999998
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.146
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.141
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.126
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.21
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.19399999999999998
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.149
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.28800000000000003
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.136
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.898
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.259
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.11199999999999999
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,2.647
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.386
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.105
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.069
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.107
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.043
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.039
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.64
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.588
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.563
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.597
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.513
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.515
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.603
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.57
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.596
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.516
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.524
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.49
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.47600000000000003
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.354
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.39299999999999996
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.609
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.474
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.522
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.36700000000000005
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.381
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.35
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.345
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.368
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.287
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.32799999999999996
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.9359999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.606
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.39899999999999997
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,1.1079999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.336
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.325
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.278
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.264
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.307
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.38299999999999995
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.38299999999999995
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.342
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.32899999999999996
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.384
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.369
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.38299999999999995
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.39
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.698
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.521
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.556
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.5870000000000001
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.723
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.64
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.111
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.133
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.12300000000000001
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.102
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.11699999999999999
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.111
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.102
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.09
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.11599999999999999
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.107
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.105
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.094
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.12
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.13
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.299
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,1.022
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.768
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.521
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.166
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.18600000000000003
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.172
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.17
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.177
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.28600000000000003
