meter_identifier,interval_start,interval_end,kWh_per_half_hour
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.055
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.313
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.496
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.298
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.326
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.263
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.24
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.254
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.8370000000000001
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.732
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,2.0909999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.7
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.359
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.836
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.9480000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.8029999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.5329999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.363
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.32899999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.309
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.35
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,1.089
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.564
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.305
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.319
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.187
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.18100000000000002
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.17600000000000002
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.162
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.244
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.191
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.158
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.147
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.096
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.223
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.115
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.127
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.10400000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.11800000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.091
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.092
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.059000000000000004
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.095
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.115
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.008
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.012
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.039
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.09699999999999999
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.036000000000000004
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.031
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.08
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.047
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.039
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.039
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.073
