meter_identifier,interval_start,interval_end,kWh_per_half_hour
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.435
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.623
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.573
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.664
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.599
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.6970000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.504
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.17300000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.23199999999999998
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.14300000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.325
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.18100000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.127
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.231
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.027999999999999997
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.053
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.057
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.055999999999999994
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.04
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.064
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.035
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.068
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.221
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.226
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.07
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.085
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.086
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.114
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.141
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.115
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.204
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.09300000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.152
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.079
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.027000000000000003
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.027999999999999997
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.066
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.033
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.027000000000000003
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.564
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.251
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.276
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.3559999999999999
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.777
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.151
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.588
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.129
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.066
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.08900000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.094
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.07400000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.08900000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.07200000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.03
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.027999999999999997
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.065
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.037000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.062
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.059000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.048
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.062
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.057999999999999996
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.026000000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.038
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.027000000000000003
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.039
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.021
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.04
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.297
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.132
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.23800000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.059000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.064
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.177
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.332
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.555
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.622
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.203
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.052000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.11699999999999999
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.11599999999999999
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.022000000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.057
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.513
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.062
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.069
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.066
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.142
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.315
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.19
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.183
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.096
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.109
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.42200000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.361
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.7170000000000001
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.092
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.205
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.127
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.133
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.057999999999999996
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.062
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.063
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.052000000000000005
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.039
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.051
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.032
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.016
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.052000000000000005
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.026000000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.016
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.057
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.059000000000000004
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.09300000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.23600000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.2
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.061
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.08
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.027999999999999997
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.033
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.046
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.016
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.038
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.028999999999999998
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.013000000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.281
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.128
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.12300000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.221
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.171
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.204
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.428
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.58
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.745
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.23800000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.052000000000000005
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.08800000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.08
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.17600000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.299
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.183
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.179
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.174
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.081
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.076
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.032
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.04
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.075
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.039
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.024
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.11800000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.285
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.102
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.128
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.16
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.192
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.102
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.506
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.128
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.124
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.105
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.381
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.156
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.315
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.22
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.11800000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.094
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.1
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.133
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.159
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.175
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.124
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.157
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.214
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.259
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.128
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.109
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.129
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.147
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.187
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.42700000000000005
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.41
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.40399999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.565
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.311
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.17300000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.182
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.42200000000000004
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.466
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.054
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.609
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.265
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.0
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.284
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.887
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.332
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.125
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.027000000000000003
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.046
