meter_identifier,interval_start,interval_end,kWh_per_half_hour
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.145
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.09699999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.122
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.10300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.115
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.1
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.078
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.107
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.094
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.248
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.125
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.17300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.131
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.19899999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.122
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.154
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.10400000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.11199999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.168
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.134
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.204
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.409
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.205
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.17
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.31
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.299
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.33899999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.358
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.43700000000000006
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.4969999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.064
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.336
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.337
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.35200000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.36200000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.376
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.375
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.38
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.479
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.32899999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.29600000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.166
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.14400000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.018000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.018000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.040999999999999995
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.036000000000000004
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.04
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.037000000000000005
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.317
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.059000000000000004
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.073
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.06
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.019
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.12300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.149
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.18
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.084
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.095
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.857
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.214
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.11199999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.111
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.11699999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.083
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.04
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.023
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.107
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.07400000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.114
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.107
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.084
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.043
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.062
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.04
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.040999999999999995
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.069
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.04
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.067
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.038
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.051
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.098
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.078
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.033
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.04
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.051
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.11199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.19399999999999998
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.10300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.069
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.099
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.069
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.134
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.24600000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.158
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.149
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.192
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.157
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.17
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.142
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.22899999999999998
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.223
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.191
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.152
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.17800000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.131
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.11
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.049
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.05
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.09
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.107
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.10099999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.10400000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.43
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.345
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.109
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.19399999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.158
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.09
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.08900000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.08900000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.193
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.087
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.312
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.115
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.049
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.05
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.049
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.048
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.614
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.6779999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.7070000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.436
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.14800000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.145
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.102
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.172
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.209
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.174
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.145
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.26899999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.11699999999999999
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.191
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.22899999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.261
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.193
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.212
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.287
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.185
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.231
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.27
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.258
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.045
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.139
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.052000000000000005
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.040999999999999995
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.23600000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.038
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.021
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.10400000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.023
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.024
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.12
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.023
