meter_identifier,interval_start,interval_end,kWh_per_half_hour
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.134
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.061
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.083
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,1.003
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.031
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.055
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.07400000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.027999999999999997
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.063
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.064
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.031
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.07400000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.049
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.039
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.076
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.046
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.039
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.604
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.299
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.28600000000000003
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.517
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.632
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.192
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.185
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.125
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.132
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.18100000000000002
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.191
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.997
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.064
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.035
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.027000000000000003
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.027999999999999997
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.068
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.065
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.045
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.03
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.066
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.068
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.027000000000000003
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.11199999999999999
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.066
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.055999999999999994
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.048
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.02
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.018000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.039
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.061
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.059000000000000004
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.018000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.031
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.057999999999999996
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.048
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.071
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.892
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.165
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.125
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.25
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.193
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.1
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.062
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.105
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.07200000000000001
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.042
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,1.3559999999999999
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,1.4040000000000001
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,1.429
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,1.3419999999999999
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,1.415
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,1.419
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,1.253
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.304
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.187
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.154
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.242
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.17300000000000001
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.16699999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.244
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.165
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.185
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.245
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.318
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.275
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.282
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.192
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.266
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.341
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,1.034
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,1.188
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.81
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.318
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.713
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.767
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.7859999999999999
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.479
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.639
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.867
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.8029999999999999
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.828
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.893
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.773
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.807
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.862
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.7759999999999999
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,1.5759999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,1.6909999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,1.58
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,1.6130000000000002
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,1.58
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,1.643
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,1.568
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,1.699
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.094
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.317
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.155
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.12300000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.094
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.07
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.022000000000000002
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.0
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.0
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.0
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.0
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.0
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.01
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.0
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.017
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.063
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.099
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.098
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.094
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.09699999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.10800000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.273
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.43700000000000006
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.262
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.731
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,1.4569999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,1.114
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.42700000000000005
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,1.364
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.424
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.138
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.092
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.09300000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.096
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.1
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.063
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.047
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.037000000000000005
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.037000000000000005
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.057999999999999996
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.053
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.038
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.037000000000000005
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.049
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.062
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.038
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.037000000000000005
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.8390000000000001
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.96
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.72
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.691
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.691
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.305
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.053
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.037000000000000005
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.036000000000000004
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.053
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.115
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.138
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.151
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.261
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.149
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.14400000000000002
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.151
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.16899999999999998
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.15
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.141
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.254
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.188
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,1.172
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.6920000000000001
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.526
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.593
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.647
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.628
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.631
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.19699999999999998
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.121
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.115
