meter_identifier,interval_start,interval_end,kWh_per_half_hour
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.11900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.08800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.091
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.067
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.107
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.128
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.099
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.091
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.069
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.092
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.09300000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.114
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.15
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.095
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.993
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,1.511
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.778
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.263
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.312
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.35600000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.263
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.252
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.251
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.34
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.242
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.26899999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.25
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.172
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.321
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.42100000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.364
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.695
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.67
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.49
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.409
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.45299999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.364
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.287
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.32899999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.602
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.34700000000000003
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.379
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.38799999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.21100000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.155
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.09
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,1.2670000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.685
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,3.747
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,3.806
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,3.799
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,3.845
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,3.7769999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,3.779
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,3.7880000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,4.481
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.937
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.08
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.298
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.047
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.066
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.061
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.17600000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.161
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.147
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.084
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.174
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.111
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.12300000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.139
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.08800000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.071
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.053
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.067
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.441
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.172
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.11599999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.13699999999999998
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.122
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.158
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.203
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.11
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.254
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.115
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.114
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.12
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.129
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.11199999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.1
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.14
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.135
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.105
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.106
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.099
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.098
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.057
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.366
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.307
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.359
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.28600000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.129
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.292
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.19899999999999998
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.12
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.136
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.18899999999999997
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.105
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.317
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.344
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.17
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.387
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.373
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.213
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.525
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.5770000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.221
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.358
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.344
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.35100000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.311
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.33
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.35200000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.318
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.20199999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.366
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.9490000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.7120000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.392
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.452
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.509
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.309
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.633
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.414
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.8140000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.036
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.532
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.423
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.479
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.397
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.442
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.5329999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.608
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.402
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.43799999999999994
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.083
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.07
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.03
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.052000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.027999999999999997
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.087
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.045
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.036000000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.086
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.047
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.26899999999999996
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.146
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.325
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.368
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.091
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.046
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.035
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.055
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.39
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.078
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.043
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.07
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.07
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.039
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.040999999999999995
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.052000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.061
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,1.067
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.467
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.15
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.29100000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.478
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.5589999999999999
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,1.45
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.062
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.14800000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.22
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.408
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.259
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.125
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.07
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.077
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.043
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.054000000000000006
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,1.204
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.948
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.49
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.28
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.501
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.491
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.545
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.129
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.282
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.209
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.222
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.185
