meter_identifier,interval_start,interval_end,kWh_per_half_hour
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.6990000000000001
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,1.486
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.23399999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.47100000000000003
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.392
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.09300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.051
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.039
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.04
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.07
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.067
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.075
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.069
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.071
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.039
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.05
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.04
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.073
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.079
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.077
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.682
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.9890000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.228
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.066
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.075
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.045
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.054000000000000006
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.078
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.109
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.146
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.12300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.109
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.807
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,1.125
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.41600000000000004
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.174
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.18600000000000003
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.21100000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.24
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.37
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.22699999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.617
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.147
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.095
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.079
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.057
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.077
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.091
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.084
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.04
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.109
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.102
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.05
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.09
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.196
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.055
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.09300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.09699999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.13699999999999998
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.10800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.091
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.036000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.079
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.044000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.057
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.47
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.067
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.132
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.065
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.223
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.662
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.267
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.47700000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.7040000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.152
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.192
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.133
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.18
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.16899999999999998
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.11599999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.094
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.067
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.055999999999999994
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.034
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.07400000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.138
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.115
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.08199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.079
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.037000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.071
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.035
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.064
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.059000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.03
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.044000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.159
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.049
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.018000000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.062
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.025
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.042
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.037000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.087
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.22699999999999998
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.125
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.14
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.127
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.14
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.129
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.14
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.128
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.128
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.129
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.133
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.159
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.161
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.151
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.7909999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.29600000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.205
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.16399999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.486
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.31
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.266
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.242
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.221
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.25
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.253
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.254
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.314
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.22
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.201
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.201
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.298
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.23600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.28300000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.271
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.182
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.157
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.107
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.319
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.028999999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.042
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.055999999999999994
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.071
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.19399999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.188
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.248
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.348
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.62
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.051
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.057
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.036000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.03
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.04
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.06
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.049
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.025
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.044000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.038
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.067
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.027999999999999997
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.054000000000000006
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.067
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.077
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.113
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.163
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.065
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.057
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.057
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.031
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.067
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.034
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.096
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.313
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.064
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.11
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.059000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.073
