meter_identifier,interval_start,interval_end,kWh_per_half_hour
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.034
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.045
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.057
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.035
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.05
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.045
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.094
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.081
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.07
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.087
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.365
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.138
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.159
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.131
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.17600000000000002
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.136
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.094
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.113
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.204
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.161
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.098
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.217
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.077
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.085
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.9079999999999999
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.316
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.264
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.233
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.045
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.23
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.179
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.218
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.028999999999999998
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.139
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.07200000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.038
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.034
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.008
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.027999999999999997
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.044000000000000004
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.008
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.018000000000000002
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.052000000000000005
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.011000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.017
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.052000000000000005
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.011000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.008
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.023
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.048
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.028999999999999998
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.042
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.032
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.039
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.008
