meter_identifier,interval_start,interval_end,kWh_per_half_hour
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.026000000000000002
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.013000000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.024
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.016
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.015
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.023
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.013999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.628
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,1.143
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,1.7309999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.561
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.122
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.166
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.638
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.23199999999999998
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.081
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.05
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.028999999999999998
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.006999999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.14
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.083
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.068
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.10300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.09
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.065
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.062
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.06
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.10800000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.077
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.131
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.122
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.134
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.35200000000000004
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.163
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.24
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.127
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.353
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.185
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.469
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.373
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.212
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.61
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.08800000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.062
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.195
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.129
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.22399999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.217
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.19899999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.201
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.217
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.166
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.12300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.113
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.109
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.155
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.191
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.20800000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.248
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.221
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.27699999999999997
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.317
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.268
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.231
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.19699999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.261
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.213
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.532
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.43799999999999994
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.484
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.40700000000000003
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.451
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.451
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.506
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.447
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.45399999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.419
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.444
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.41100000000000003
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.557
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.47
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.365
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.33399999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.336
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.428
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.585
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,2.024
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,1.4909999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,1.129
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,2.041
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,2.082
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.85
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.987
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.855
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.605
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,1.1
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.61
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.203
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.42
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,1.109
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,1.4169999999999998
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.718
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.24600000000000002
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.299
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.753
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.6890000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.40700000000000003
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.607
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,1.077
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.677
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.445
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.484
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.5329999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.866
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.444
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.196
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.259
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.201
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.354
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.231
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.193
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.16899999999999998
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.115
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.079
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.6990000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.273
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.193
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.39899999999999997
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.185
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.332
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.261
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.595
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,1.662
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.11699999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.076
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.076
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.11199999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.08
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.07400000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.09699999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.292
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.35600000000000004
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.853
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.752
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,1.6369999999999998
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,2.8339999999999996
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,2.4130000000000003
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.6
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,1.4409999999999998
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.831
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,1.764
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,1.338
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.948
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.66
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.321
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.319
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.489
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.358
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.255
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.217
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.248
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.252
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.20199999999999999
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.047
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.035
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.054000000000000006
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.047
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.035
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.052000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.048
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.045
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.031
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.37
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.35700000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.309
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.03
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.037000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.031
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.042
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.179
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.081
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.154
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.446
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.23600000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.07200000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.071
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.139
