meter_identifier,interval_start,interval_end,kWh_per_half_hour
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.223
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.235
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.251
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.10300000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.11199999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.445
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.122
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.11900000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.08900000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.09300000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.095
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.08
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.11
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.076
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.09
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.111
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.308
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.20800000000000002
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.131
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.11
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.113
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.125
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.113
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.040999999999999995
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.08199999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.11699999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.054000000000000006
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.071
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.439
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.308
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.052000000000000005
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.14300000000000002
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.701
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.11199999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.29100000000000004
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.168
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.268
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.29600000000000004
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.6609999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.7340000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.541
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.109
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.13699999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.077
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.9420000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.91
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.912
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.741
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.748
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.76
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.7859999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.742
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.753
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.7509999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.795
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,1.099
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,1.0290000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,1.01
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.98
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,1.0859999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.8390000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,1.329
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.95
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,2.044
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1.7719999999999998
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.753
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,1.801
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,1.6
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,1.409
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.998
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.657
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.705
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.6709999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.755
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.737
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.805
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,1.2670000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.9059999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.797
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.873
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.857
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.409
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,3.252
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,2.699
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,3.2489999999999997
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,1.014
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,1.1
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,1.045
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.968
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.413
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.478
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.405
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.313
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.381
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,1.3659999999999999
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.34600000000000003
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.191
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.157
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.156
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.165
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.204
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.19899999999999998
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.5589999999999999
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,1.3230000000000002
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.21
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.127
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.135
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.18100000000000002
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.079
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.255
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.2
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.7090000000000001
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1.4340000000000002
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,1.043
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.309
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.537
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.45899999999999996
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,1.063
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,1.328
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.544
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,1.032
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.484
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.32299999999999995
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.268
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.84
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,2.388
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,1.105
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.47700000000000004
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.46399999999999997
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.419
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.8390000000000001
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.493
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.349
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.8140000000000001
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,1.474
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.24100000000000002
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.22399999999999998
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.247
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.213
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.337
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.107
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.063
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.064
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.036000000000000004
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.055
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.043
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.038
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.048
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.048
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.040999999999999995
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.049
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.133
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.129
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.10099999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.095
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,1.185
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.951
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.532
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.48700000000000004
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.17800000000000002
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.613
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.08199999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.138
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.16
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.153
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.152
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.15
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.129
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.168
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.273
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.022000000000000002
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.09
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.057
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.484
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,1.537
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.9009999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,1.002
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.151
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,1.642
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,1.237
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,1.6969999999999998
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.659
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.46399999999999997
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.7559999999999999
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.166
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.111
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.111
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.094
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.11199999999999999
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.115
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.10099999999999999
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.114
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.113
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.131
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.016
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.018000000000000002
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.025
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.022000000000000002
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.012
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.026000000000000002
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.032
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.01
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.023
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.025
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.017
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.016
