meter_identifier,interval_start,interval_end,kWh_per_half_hour
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.24600000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.21899999999999997
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.20199999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.2
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.489
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.65
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.42100000000000004
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.233
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.369
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.263
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.289
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.091
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.109
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.14300000000000002
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.563
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.461
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.843
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.81
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.47200000000000003
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.39
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.29
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.648
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.361
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.56
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.307
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.877
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.154
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.611
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.09699999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.083
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.085
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.086
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.07
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.09
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.083
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.073
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.23
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.042
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.051
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.055
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.057999999999999996
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.27899999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.387
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,1.3159999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,1.767
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.449
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.207
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.059000000000000004
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.17300000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.172
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.063
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.172
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,2.12
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,1.023
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.18899999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.401
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.231
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.257
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.08
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.245
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.084
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.32899999999999996
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.46
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.9269999999999998
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.9259999999999999
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.305
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.606
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.268
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.415
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.28600000000000003
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.41700000000000004
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.18600000000000003
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.34299999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.122
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.261
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.215
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.28300000000000003
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.165
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.183
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.193
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.17300000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.177
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.188
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.175
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.165
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.2
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.165
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.221
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.209
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.184
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.08900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.08800000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.105
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.07400000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.06
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.05
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.061
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.081
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.038
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.047
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.052000000000000005
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.08900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.10400000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.10099999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.193
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.184
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.10800000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.28
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.203
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.171
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.195
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.177
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.145
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.079
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.069
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.08
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.096
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.077
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.053
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.109
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.095
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.067
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.152
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.146
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.10800000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.09
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.096
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.095
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.11199999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.09699999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.084
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.076
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.127
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.08800000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.081
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.08900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.10800000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.532
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.488
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.275
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.247
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.217
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.23
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.20600000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.168
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.175
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.179
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.10800000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.135
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.19699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.192
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.14800000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.106
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.147
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.313
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.254
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.18100000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.209
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.079
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.08199999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.107
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.177
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.185
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.166
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.23399999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.209
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.215
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.414
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.701
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.251
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.276
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.23399999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.278
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.312
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.302
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.264
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.292
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.276
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.248
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.28800000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.342
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.517
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.511
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.925
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.475
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.304
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.384
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.335
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.302
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.079
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.068
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.055
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.043
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.044000000000000004
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.061
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.075
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.065
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.061
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.867
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.212
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.079
