meter_identifier,interval_start,interval_end,kWh_per_half_hour
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.212
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.61
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.812
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.453
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.4569999999999999
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.064
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.7879999999999999
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.765
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.085
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.114
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.09
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.081
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.083
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.08199999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.075
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.076
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.086
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.07
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.075
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.08199999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.073
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.10400000000000001
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.215
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,1.11
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,1.2009999999999998
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.805
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.374
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.7469999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.858
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.386
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.9570000000000001
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.5819999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.6969999999999998
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,1.395
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.281
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.649
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.294
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.263
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.325
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.32299999999999995
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.33
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.39299999999999996
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.986
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.069
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.094
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.051
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.07400000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.067
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.068
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.051
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.08
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.059000000000000004
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.086
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.127
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.134
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.28
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.191
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.209
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.306
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.149
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.204
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.139
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.14300000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.146
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.172
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.166
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.11800000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.142
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.147
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.266
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.581
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.17800000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.177
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.18
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.17600000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.255
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.259
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.657
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.361
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.098
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.113
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.556
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.10099999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.061
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.055999999999999994
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.051
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.061
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.061
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.057999999999999996
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.049
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.059000000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.095
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.156
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.147
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.215
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.077
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.065
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.08
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.08800000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.084
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.034
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.039
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.045
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.043
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.036000000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.034
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.043
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.045
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.127
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.466
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.077
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.046
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.156
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.11199999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.165
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.265
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.22399999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.076
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.075
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.09
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,1.5030000000000001
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.02
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.013000000000000001
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.008
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.008
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.006999999999999999
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.008
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.008
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.013000000000000001
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.027000000000000003
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.052000000000000005
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.049
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.047
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.046
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.075
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,1.222
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.159
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.149
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.16699999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.135
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.198
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.2
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.252
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.19899999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.203
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.157
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.183
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.16699999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.23399999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.27
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.289
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.313
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.284
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.36700000000000005
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.63
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.474
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.568
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.638
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,1.429
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.754
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.7879999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.7609999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.737
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.7609999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.7140000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.742
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.7140000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.726
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.6679999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.644
ef6cb826260f1499475e024831694727c6e79a09,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.5379999999999999
