meter_identifier,interval_start,interval_end,kWh_per_half_hour
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.125
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.389
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.255
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.375
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,1.05
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.866
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.396
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.27399999999999997
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.353
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.875
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.502
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.085
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.102
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.34
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.862
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.452
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.151
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.16
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.099
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.040999999999999995
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.031
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.035
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.165
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.155
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.171
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.19699999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.38
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.185
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.185
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.122
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.669
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.502
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.02
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.036000000000000004
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.022000000000000002
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.061
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.035
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.027000000000000003
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.05
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.264
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.575
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.386
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.32899999999999996
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.318
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.816
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.43200000000000005
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.452
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.294
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.325
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.245
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.267
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.39399999999999996
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.325
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.297
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.2
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.168
b70efc9f3b576113afc91047e9affd641094723f,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.174
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.11900000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.046
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.102
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.078
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.048
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.061
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.05
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.047
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.055999999999999994
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.037000000000000005
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.057999999999999996
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.083
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.09699999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.16
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.14
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.13699999999999998
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.125
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.72
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.809
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,1.4769999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.10400000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.055999999999999994
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.049
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.044000000000000004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.114
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.086
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.182
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.087
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.061
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.079
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.078
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.069
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.146
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.308
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.21600000000000003
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.251
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.2
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.188
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.138
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.11
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.141
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.139
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.102
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.111
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.127
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.114
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.12300000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.11599999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.10300000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.10400000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.085
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.08199999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.053
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.057
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.061
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.096
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.043
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.059000000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.063
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.095
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.18600000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.19899999999999998
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.28600000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.324
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.146
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.266
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.53
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.49
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.513
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.034
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.156
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.166
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.184
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.151
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.13
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.32
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.325
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.32
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.29600000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.299
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.36700000000000005
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.391
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.528
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.369
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.284
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.281
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.28300000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.287
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.268
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.285
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.28300000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.305
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.17800000000000002
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.115
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.489
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.565
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.5579999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.569
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.563
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.6970000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.514
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.545
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.5529999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.55
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.555
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.541
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.539
c33f1026f0a0d18b85422d80f789130557416372,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.5479999999999999
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.528
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.5529999999999999
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.6920000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.17600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.209
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.221
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.245
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.145
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.125
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.126
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.1
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.165
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.161
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.141
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.17600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.156
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.139
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.16
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.113
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.124
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.156
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.13699999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.247
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.271
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.22699999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.25
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.315
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.252
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.7469999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.6940000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.665
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.674
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.129
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,2.113
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.639
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.581
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.214
cb05cb097532bcaee16bf779561b815692042942,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.29
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.094
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.079
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.133
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.055
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.1
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.057999999999999996
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.077
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.10300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.06
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.08800000000000001
