meter_identifier,interval_start,interval_end,kWh_per_half_hour
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.6579999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,1.9069999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.493
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.794
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.203
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.13699999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.22699999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.193
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.251
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.18
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.151
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.151
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.14800000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.16699999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.138
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.131
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.105
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.078
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.087
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.336
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.39
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.205
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.2
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.228
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.40399999999999997
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.312
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.295
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.32
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.299
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.273
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.27
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.512
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.31
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.49700000000000005
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.622
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.297
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.769
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.629
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.228
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.354
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.573
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.43799999999999994
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,1.056
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,1.25
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,1.2819999999999998
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.919
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.051
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.052000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.038
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.043
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.054000000000000006
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.038
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.046
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.045
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.035
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.045
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.054000000000000006
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.032
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.18
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.192
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.055
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.214
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.049
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.221
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.13699999999999998
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.066
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.047
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.253
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.34600000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.064
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.132
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,1.198
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.98
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.155
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.8640000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.41700000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.046
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.039
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.177
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.6130000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,1.412
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.43700000000000006
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.259
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.341
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.21100000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.22
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.23800000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.257
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.094
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.09
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.078
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.096
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.10400000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.039
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.028999999999999998
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.032
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.034
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.027000000000000003
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.035
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.023
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.078
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.063
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.076
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.06
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.083
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.124
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.213
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.09
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.035
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.018000000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.044000000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.7929999999999999
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.177
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.14800000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.14400000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.161
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.14
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.17300000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.18100000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.163
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.149
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.136
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.083
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.11800000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.17600000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.094
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.067
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.039
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.04
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.027999999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.027999999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.092
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.087
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.08199999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.08
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.094
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.08
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.077
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.079
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.019
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.024
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.043
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.09
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.335
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.095
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.09699999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.201
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.096
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.324
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.085
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.016
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.021
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.024
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.153
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.43700000000000006
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.569
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.44799999999999995
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.511
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.644
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.441
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.09300000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.124
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.15
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.563
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.363
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.207
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.07200000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.054000000000000006
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.021
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.092
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.08800000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.073
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.077
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.07400000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.07200000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.04
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.026000000000000002
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.028999999999999998
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.03
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.025
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.025
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.078
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.075
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.034
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.025
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.028999999999999998
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.043
