meter_identifier,interval_start,interval_end,kWh_per_half_hour
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.285
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.272
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.24600000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.247
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.24
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.39399999999999996
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.203
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.298
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.13699999999999998
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.162
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.177
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.18899999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.141
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.22
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.22
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.23800000000000002
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.217
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.6659999999999999
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.292
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.095
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.445
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.424
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.113
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.564
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.502
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.929
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.137
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.958
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.975
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.762
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.585
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.603
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.7290000000000001
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.74
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.332
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.36
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.316
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.316
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.318
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.306
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.321
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.309
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.54
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.168
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.15
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.19399999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.193
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.16899999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.154
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.14
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.16699999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.13699999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.157
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.147
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.156
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.14
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.18600000000000003
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.17300000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.21
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.299
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.175
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.28
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.196
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.171
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.139
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.138
b70efc9f3b576113afc91047e9affd641094723f,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.127
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.076
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.07
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.079
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.065
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.075
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.06
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.073
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.057
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.071
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.244
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.063
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.051
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.153
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.105
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.18899999999999997
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.209
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.13
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.5630000000000002
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.069
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.063
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.5870000000000001
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.293
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.077
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.156
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.059000000000000004
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.08199999999999999
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.982
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.895
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.128
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.955
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,1.273
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.09699999999999999
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.152
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.127
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.125
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.075
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.22
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.067
