meter_identifier,interval_start,interval_end,kWh_per_half_hour
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.069
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.069
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.069
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.065
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.131
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.371
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.092
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.055
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.053
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.053
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.065
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.096
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.079
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.048
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.054000000000000006
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.053
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.084
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.09
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.037000000000000005
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.027999999999999997
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.027999999999999997
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.049
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.069
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.038
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.063
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.152
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.11900000000000001
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.184
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.1
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.158
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.262
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.059000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.242
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.045
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.052000000000000005
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.05
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.09699999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.6809999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.639
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.645
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.254
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.341
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.158
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.139
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.087
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.078
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.124
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.34700000000000003
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.188
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.14400000000000002
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.099
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.405
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.364
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.38299999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.42700000000000005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.293
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.42200000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.446
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.418
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.39899999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.40700000000000003
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.44799999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.391
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.456
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.478
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.21899999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.555
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.203
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.049
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.012
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.054000000000000006
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.16899999999999998
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.22
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.32799999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.2
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.11
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.098
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.166
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.21600000000000003
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.625
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.434
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.444
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.40399999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.449
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.14400000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.122
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.155
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.146
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.161
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.17600000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.162
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.12300000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.068
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.08800000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.15
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.062
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.046
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.187
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.20800000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.353
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.263
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.152
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.243
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.157
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.175
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.036000000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.018000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.024
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.02
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.031
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.299
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.14800000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.127
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.132
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.13
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.332
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.345
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.138
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.055
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.067
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.053
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.069
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.174
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.067
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.43700000000000006
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.10099999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.062
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.013000000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.027000000000000003
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.028999999999999998
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.342
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.762
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.8320000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.062
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.075
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.076
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.071
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.068
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.079
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.062
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.064
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.07400000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.07200000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.08
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.096
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.065
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.075
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.086
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.565
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.10099999999999999
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.066
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.069
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.066
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.066
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.063
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.063
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.06
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.057999999999999996
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.052000000000000005
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.057
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.11199999999999999
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.155
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.061
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.198
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.07200000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.05
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.092
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.15
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.424
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.113
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.591
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.14800000000000002
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.261
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.10400000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.107
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.09300000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.09699999999999999
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.077
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.086
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.078
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.061
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.365
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.11900000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.11699999999999999
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.111
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.10800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.091
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.092
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.08900000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.08800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.09300000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.092
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.08900000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.08800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.08800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.20800000000000002
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.256
