meter_identifier,interval_start,interval_end,kWh_per_half_hour
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.586
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.491
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.396
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.354
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.37200000000000005
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.375
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.379
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.738
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.66
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.662
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.762
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.604
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.48700000000000004
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.556
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,2.8280000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,2.654
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,1.9609999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,1.604
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,1.431
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,1.163
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,1.03
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.40700000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.319
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.506
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.53
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.45299999999999996
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.45
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.528
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.032
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.036000000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.032
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.04
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.034
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.022000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.032
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.027000000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.038
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.027999999999999997
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.031
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.033
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.022000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.025
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.042
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.027999999999999997
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.036000000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.013999999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.017
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.027000000000000003
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.042
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.068
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.05
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.022000000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.048
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.065
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.057
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.046
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.064
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.045
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.033
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.209
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.22
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.055999999999999994
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.10300000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.10400000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.055999999999999994
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.062
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.071
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.034
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.022000000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.087
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.051
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.075
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.17800000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.068
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.021
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.07200000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.061
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.022000000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.061
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.42700000000000005
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.375
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.345
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.28
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.24100000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.317
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.276
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.083
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.146
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.11599999999999999
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.11599999999999999
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.068
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.11699999999999999
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.102
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.043
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.07400000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.17300000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.475
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.121
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.11900000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.12300000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.22
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.36700000000000005
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.138
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.27899999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.39899999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.27699999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.26
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.17300000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.396
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.13
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.125
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.226
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.121
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.201
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.221
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.158
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.22
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.217
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.125
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.382
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.113
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.122
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.153
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.171
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.225
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.337
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.943
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.424
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.375
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.33
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.26
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.22899999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.364
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.263
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.267
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.265
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.21600000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.18100000000000002
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.174
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.284
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.17300000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.159
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.27899999999999997
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.185
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.19699999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.162
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.14
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.188
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.22699999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.166
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.161
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.222
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.185
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.166
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.7390000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.28300000000000003
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.8
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.271
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.11699999999999999
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.06
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.026000000000000002
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.061
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.102
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.046
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.042
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.08900000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.068
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.044000000000000004
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.083
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.053
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.069
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.091
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.049
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.04
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.127
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.064
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.026000000000000002
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.08800000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.115
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.04
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.8159999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.8390000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.217
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.26899999999999996
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.39299999999999996
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.23199999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.25
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.301
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.243
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.18
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.217
