meter_identifier,interval_start,interval_end,kWh_per_half_hour
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,1.705
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.376
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,1.831
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.096
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.11199999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.1
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.10400000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.17
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.599
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.166
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.557
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.109
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.111
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.099
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.107
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.039
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.019
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.135
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.057
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.073
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.071
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.08800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.08
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.142
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.083
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.079
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.066
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.08800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.085
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.46799999999999997
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.441
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.083
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.069
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.08
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.091
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.032
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.018000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.051
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.018000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.019
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.026000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.024
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.113
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.019
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.03
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.162
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.863
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.36700000000000005
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.031
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.07200000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.126
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.121
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.073
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.057
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.07200000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.092
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.08
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.156
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.081
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.087
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.09699999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.078
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.059000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.059000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.09300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.12300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.084
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.023
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.037000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.062
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.015
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.929
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.8909999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.563
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,1.436
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,1.182
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.103
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.845
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.696
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.645
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.723
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.679
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.635
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.304
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.123
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.741
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.563
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.614
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.61
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.8109999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.7909999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.9790000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.618
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,1.057
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.614
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.15
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.16699999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.14
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.126
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.114
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.10300000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.102
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.11900000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.09300000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.09300000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.10300000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.478
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.13699999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.7340000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.106
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.10800000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.11599999999999999
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.182
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.15
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.315
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.442
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.787
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.527
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.469
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.508
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.475
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.084
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.428
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.344
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.392
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.301
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.307
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.48100000000000004
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.665
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.452
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.552
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.647
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.475
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.506
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.66
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.868
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.883
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.301
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.28800000000000003
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.191
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.18899999999999997
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.154
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.175
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.157
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.193
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.161
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.156
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.14
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.109
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.1
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.11
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.124
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.122
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.121
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.1
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.08
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.057999999999999996
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.054000000000000006
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.06
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.079
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.076
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.065
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.107
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.134
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.14
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.209
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.48
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.21
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.231
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.205
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,1.2990000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.6659999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.24100000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.293
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.35700000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.245
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.27899999999999997
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.711
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.6380000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.369
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.23800000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.379
