meter_identifier,interval_start,interval_end,kWh_per_half_hour
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.215
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.215
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.20600000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.222
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.18
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.21899999999999997
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.175
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.218
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.19399999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.17800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.316
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.19
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.212
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.159
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.17300000000000001
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.226
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.168
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.318
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.49
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.898
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.275
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.81
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.354
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.345
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.34299999999999997
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.251
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.382
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.332
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.894
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.85
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.879
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.875
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.841
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.84
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.851
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.8809999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.171
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.015
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.015
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.046
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.14300000000000002
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.015
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.038
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.063
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.040999999999999995
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.061
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.015
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.015
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.013999999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.609
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.129
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.02
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.017
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.018000000000000002
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.049
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.051
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.045
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.115
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.128
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.9179999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.8109999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.507
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.133
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.146
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.11800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.145
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.124
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.111
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.166
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.134
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.145
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.162
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.215
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.214
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.691
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.772
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,1.0490000000000002
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.622
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.354
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.382
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.248
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.038
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.0959999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.321
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.818
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.25
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.9259999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.179
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.17
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.149
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.058
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.634
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.677
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.43
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.518
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.677
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.478
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.48100000000000004
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.506
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.465
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.226
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.297
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.226
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.209
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.163
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.061
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.028999999999999998
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.047
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.043
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.05
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.033
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.055
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.065
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.04
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.046
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.051
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.047
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.053
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.027999999999999997
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.045
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.053
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.046
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.049
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.03
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.047
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.107
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.6679999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.243
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.7609999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.376
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.165
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.133
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.11599999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.551
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.354
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.27699999999999997
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.251
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.139
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.09699999999999999
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.42100000000000004
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.345
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.064
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.08199999999999999
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.061
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.091
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.163
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.091
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.092
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.078
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.10400000000000001
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.127
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.111
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.102
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.094
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.086
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.095
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.084
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.213
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.128
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.193
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.08199999999999999
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.125
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.44799999999999995
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.527
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.83
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.5219999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.491
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.154
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.436
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.505
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.33899999999999997
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.228
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.20800000000000002
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.47
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.41100000000000003
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.242
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.20600000000000002
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.9690000000000001
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.588
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.20800000000000002
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.303
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.5820000000000001
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.264
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.263
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.182
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.6779999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,3.446
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,3.4410000000000003
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,4.893
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,3.3569999999999998
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,1.6980000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,1.744
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.938
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.217
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.025
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.038
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.19
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.081
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.078
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.053
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.091
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.055
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.062
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.083
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.052000000000000005
