meter_identifier,interval_start,interval_end,kWh_per_half_hour
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.321
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.29600000000000004
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.316
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.336
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.21899999999999997
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.205
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.183
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.29
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.28800000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.24600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.177
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.16899999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.2
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.182
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.171
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.187
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.19899999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.16899999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.168
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.23399999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.26
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.24600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.364
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.28
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.247
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.20199999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.209
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.226
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.235
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.312
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.23399999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.727
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.256
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.331
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.092
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.067
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.133
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.127
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.155
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.18
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.124
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.134
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.196
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.154
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.6679999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.28300000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.312
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.36200000000000004
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,1.166
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.9209999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.769
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.596
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.249
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.22399999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.267
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.32799999999999996
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.36700000000000005
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.22899999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.304
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.638
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.209
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.166
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.19399999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.17800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.16399999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.129
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.095
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.14800000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.07
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.027999999999999997
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.071
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.08199999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.078
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.07200000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.071
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.034
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.069
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.031
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.063
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.035
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.048
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.047
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.033
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.062
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.026000000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.057
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.191
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.046
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.14400000000000002
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.11699999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.092
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.051
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.063
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.062
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.11599999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.083
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.086
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.091
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.218
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.115
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.09699999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.09300000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.10099999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.10099999999999999
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.145
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.08800000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.1
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.1
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.092
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.151
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.08800000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.091
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.1
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.1
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.08900000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.141
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.125
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.10099999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.182
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,1.474
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.33899999999999997
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.054000000000000006
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.055
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.16699999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.061
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.085
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.147
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.083
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.152
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.087
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.086
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.05
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.042
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.036000000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.037000000000000005
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.055999999999999994
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.042
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.034
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.049
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.040999999999999995
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.725
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.37799999999999995
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.218
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.21899999999999997
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.266
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.292
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.264
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.361
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.736
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.29100000000000004
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.155
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.149
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.15
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.14800000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.154
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.14400000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.145
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.146
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.14400000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.14800000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.14400000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.22399999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.228
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.517
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.731
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.591
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.499
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.305
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.284
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.32299999999999995
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.314
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.371
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.469
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.209
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.159
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.732
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.7709999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.8590000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.764
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.772
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.7190000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.807
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.619
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.59
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.604
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.556
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.52
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.526
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,1.723
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,1.8840000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,1.33
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,1.496
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.604
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.179
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.145
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.147
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.154
ef6cb826260f1499475e024831694727c6e79a09,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.142
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.235
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.18
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.17300000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.18
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.145
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.21600000000000003
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.19699999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.21100000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.11699999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.147
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.132
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.14300000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.17600000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.133
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,2.12
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,1.876
