meter_identifier,interval_start,interval_end,kWh_per_half_hour
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.857
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.868
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.841
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.845
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.863
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.8370000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.461
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.11
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.11900000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.06
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.035
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.038
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.03
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.022000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.021
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.054000000000000006
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.124
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.441
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.444
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.021
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.025
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.021
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.019
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.023
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.025
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.133
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.12300000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.07200000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.907
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.683
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.722
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.33299999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.087
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.161
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.637
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.349
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.41600000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.402
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.389
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.58
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.119
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.669
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.705
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.389
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.395
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.381
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.369
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.396
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.40299999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.272
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.188
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.171
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.16699999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.025
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.027000000000000003
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.027000000000000003
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.037000000000000005
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.067
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.07400000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.028999999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.051
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.07200000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.071
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.11599999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.113
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.107
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.115
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.11199999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.10300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.039
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.017
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.017
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.057999999999999996
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.10099999999999999
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.09699999999999999
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.059000000000000004
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.094
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.057
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.09
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.062
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.142
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.102
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.061
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.085
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.087
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.132
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.073
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.121
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.08900000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.133
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.115
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.1
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.10300000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.051
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.149
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.165
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.126
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.128
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.306
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.171
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.17300000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.201
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.131
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.127
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.153
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.151
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.136
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.127
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.16699999999999998
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.142
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.09300000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.081
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.106
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.13699999999999998
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.209
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.13
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.113
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.11
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.115
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.099
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.073
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.081
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,1.913
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,1.912
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,1.929
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,1.966
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,1.545
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.1
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,1.281
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,1.371
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,1.96
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,1.147
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,1.7719999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,1.93
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,1.8969999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,1.916
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,1.8840000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,1.8659999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.7340000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.985
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.727
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.536
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.82
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.528
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.673
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.3090000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,2.295
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.097
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.255
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.262
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.048
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.382
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.17800000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.873
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.426
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.18
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.12
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.3
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.933
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.3980000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.693
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,2.407
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.7040000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,1.042
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.376
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.342
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,1.261
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.41700000000000004
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,1.964
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,1.936
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.129
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.141
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.122
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.141
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.11800000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.11
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.174
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.12
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.113
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.17300000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.14300000000000002
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.13699999999999998
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.159
