meter_identifier,interval_start,interval_end,kWh_per_half_hour
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.047
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.055999999999999994
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.057999999999999996
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.071
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.042
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.049
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.078
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.085
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.091
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.105
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.084
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.09699999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.109
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.08900000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.11800000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.27399999999999997
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.18
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.17800000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.134
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.131
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.14800000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.085
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.078
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.054000000000000006
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.174
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.39299999999999996
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.677
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.226
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.997
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.958
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.036000000000000004
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.064
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.045
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.039
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.06
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.075
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.163
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.17800000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.435
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.11
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.128
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.10300000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.114
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.126
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.102
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.11599999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.127
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.09300000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.114
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.10400000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.063
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.139
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.212
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.13
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.141
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.659
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.6829999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.151
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.133
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.099
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.14
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.483
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.655
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.7090000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.5710000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.443
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.732
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.38799999999999996
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.455
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,1.061
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.8240000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.397
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.18100000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.6459999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.131
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.654
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.066
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.043
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.03
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.04
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.045
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.057
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.054000000000000006
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.04
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.04
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.036000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.04
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.292
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.215
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.65
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,1.206
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.887
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.308
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.29100000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.325
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.335
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.313
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.28600000000000003
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.12
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.086
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.121
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.111
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.055999999999999994
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.084
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.105
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.562
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,1.082
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.22
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.242
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.239
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.23399999999999999
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.23600000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.17600000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.038
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.016
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.053
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.052000000000000005
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.043
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.054000000000000006
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.047
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.491
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.629
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.665
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.65
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.316
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.198
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.254
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.07
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.043
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.24100000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.085
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.092
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.077
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.109
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.8640000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,1.317
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.215
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.374
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.152
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.11
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.154
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.07400000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.06
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.213
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.057999999999999996
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.603
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.619
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.594
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.599
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.515
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.547
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.524
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.546
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.535
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.562
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.6679999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.674
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.626
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.675
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.8540000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,1.095
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.551
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.162
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.131
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.136
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.16699999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.152
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.13
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.126
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.105
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.14
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.14
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.13699999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.141
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.184
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.22399999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.27699999999999997
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,1.6909999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,1.29
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.525
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.071
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.1520000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.055
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.494
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.541
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.493
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,1.39
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,1.5519999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,1.449
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,1.4240000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,1.4609999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,1.495
c33f1026f0a0d18b85422d80f789130557416372,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,1.611
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.034
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.023
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.057
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.079
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.040999999999999995
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.091
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.04
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.142
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.040999999999999995
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.043
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.08199999999999999
