meter_identifier,interval_start,interval_end,kWh_per_half_hour
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.309
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.235
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.20600000000000002
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.366
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.14
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.337
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.294
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.083
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.371
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.191
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.204
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.071
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.037000000000000005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.027999999999999997
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.011000000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.02
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.015
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.036000000000000004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.035
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.048
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.027999999999999997
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.017
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.025
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.017
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.026000000000000002
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.066
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.429
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.507
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.542
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,1.157
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,1.162
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,1.393
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.713
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.5660000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.083
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.057999999999999996
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.027999999999999997
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.01
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.006999999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.336
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.249
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.237
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.23199999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.19399999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.125
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.121
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.11599999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.124
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.12300000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.114
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.11699999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.12300000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.11800000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.113
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.11900000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.121
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.113
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.11699999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.10800000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.10300000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.10099999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.616
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,2.108
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.831
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.19
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.40700000000000003
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.8320000000000001
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.316
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.461
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,1.078
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.134
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.14300000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.423
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.289
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,2.161
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.17800000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.183
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.18
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.2
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.23
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.23199999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.253
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.261
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.24100000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.237
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.377
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.299
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.07400000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.068
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.08900000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.098
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.063
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.062
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.06
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.095
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.1
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.138
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.129
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.11699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.146
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.127
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.308
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.139
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.105
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.146
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.17600000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.154
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.11
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.071
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.11900000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.064
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.07400000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.1
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.21100000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.057999999999999996
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.17800000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.263
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.29100000000000004
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.222
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.21899999999999997
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.20600000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.21899999999999997
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.20199999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.16399999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.172
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.20600000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.327
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.12
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.177
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.09699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.162
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.18100000000000002
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.434
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.47700000000000004
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.455
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.48200000000000004
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.509
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.557
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.486
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.507
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.489
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.474
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.40399999999999997
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.29
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.624
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.26
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.262
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.851
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.626
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.179
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.141
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.12300000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.14400000000000002
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.10800000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.83
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.972
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,1.8630000000000002
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,1.807
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,1.334
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.655
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.544
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.429
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.3
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.312
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.374
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.228
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.203
