meter_identifier,interval_start,interval_end,kWh_per_half_hour
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.972
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,2.395
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.605
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.8540000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.723
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.525
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.519
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.726
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.789
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.733
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,1.511
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1.459
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.97
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.91
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,1.97
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,2.066
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.9670000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.7290000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,1.5590000000000002
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,1.2830000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,1.4880000000000002
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.57
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.395
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.428
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.414
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.529
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.44299999999999995
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.38299999999999995
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.386
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.413
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.442
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.35100000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.07200000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.057
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.055
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.051
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.048
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.037000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.37
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.298
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.321
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.293
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.047
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.055
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.037000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.18600000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.077
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.039
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.033
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.17600000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.076
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.038
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.057
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.07200000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.052000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.04
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.049
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.435
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.526
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.614
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.62
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.48700000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.32
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.324
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.313
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.24100000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.258
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.205
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.067
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.078
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.075
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.07200000000000001
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.07400000000000001
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.064
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.06
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.063
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.12300000000000001
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.113
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.09300000000000001
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.065
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.08
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.064
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.059000000000000004
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.068
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.065
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.19699999999999998
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.2
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.192
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.941
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.943
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.44
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.605
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.055999999999999994
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.071
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.18600000000000003
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.284
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.73
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.59
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.32799999999999996
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.055999999999999994
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.066
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.106
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.111
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.244
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.325
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.243
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.257
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.187
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.19
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.193
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.695
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.175
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.18600000000000003
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.175
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.105
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.061
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.068
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.052000000000000005
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.051
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.06
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.040999999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.027999999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.039
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.023
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.037000000000000005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.025
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.038
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.025
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.077
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.06
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.075
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.065
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.077
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.096
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.225
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.102
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.027999999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.33
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.087
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.07
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.013000000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.034
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.32899999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.105
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.221
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.389
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.052000000000000005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.071
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.171
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.157
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.171
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.195
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.115
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.126
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.11900000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.149
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.1
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.131
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.079
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.035
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.047
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.025
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.038
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.07200000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.08900000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.085
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.057
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.16
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.18100000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.10300000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.069
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.079
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.287
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.171
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.15
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.161
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.039
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.019
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.032
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.528
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.581
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.563
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.46799999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.175
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.098
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.059000000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.595
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.111
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.046
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.052000000000000005
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.035
