meter_identifier,interval_start,interval_end,kWh_per_half_hour
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.073
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.07400000000000001
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.073
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.07400000000000001
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.047
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.034
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.035
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.036000000000000004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.027999999999999997
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.019
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.01
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.027999999999999997
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.046
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.02
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.02
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.024
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.015
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.52
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,1.3459999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.943
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.9470000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.9640000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.856
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,1.27
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,1.841
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,1.496
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.617
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.069
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.021
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.008
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.611
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.639
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.612
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.614
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.634
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.66
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.61
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.626
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.629
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.634
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.65
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.64
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.631
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.6459999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.674
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.643
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.6509999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.599
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.591
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.5870000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.579
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.578
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.579
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.607
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.568
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.634
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.541
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.556
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.535
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.528
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.59
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.557
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.564
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.672
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.515
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.532
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.547
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.578
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.46799999999999997
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.483
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.48700000000000004
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.565
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.569
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.512
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.545
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.557
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.57
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.599
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.073
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.092
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.091
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.10300000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.065
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.11
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.079
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.092
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.16
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.106
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.095
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.278
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.165
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.138
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.73
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.11699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.69
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.106
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.085
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.067
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.08800000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.09699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.114
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.08900000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.065
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.109
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.163
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.14400000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.138
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.185
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.252
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.293
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.244
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.268
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.26
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.258
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.159
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.159
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.3
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.11199999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.115
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.08
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.071
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.34700000000000003
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.41
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.419
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.33799999999999997
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.317
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.305
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.34600000000000003
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.34299999999999997
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.321
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,1.7590000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,1.7830000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.493
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.505
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.436
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.46799999999999997
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.475
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.47600000000000003
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.9990000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.46
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.52
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.569
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.518
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.469
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.456
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.821
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.456
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.495
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.457
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.467
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.642
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,2.376
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,1.942
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,1.864
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,1.896
