meter_identifier,interval_start,interval_end,kWh_per_half_hour
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.21600000000000003
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.158
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.157
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.084
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.055
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.127
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.146
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.18600000000000003
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.147
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.446
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.24
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.18
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.179
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.11900000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.107
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.11
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.098
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.113
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.044000000000000004
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.022000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.015
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.015
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.036000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.135
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.042
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.021
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.006
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.033
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.009000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.006999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.013999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.031
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.16899999999999998
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.09699999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.075
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.175
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.085
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.096
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.08900000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.09699999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.225
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.10400000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.11900000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.079
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.09300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.083
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.031
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.064
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.087
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.163
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.114
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.053
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.03
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.075
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.040999999999999995
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.081
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.061
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.057
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.08199999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.045
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.069
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.064
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.081
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.057999999999999996
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.063
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.036000000000000004
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.077
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.051
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.055
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.125
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.091
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.114
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.045
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.013000000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.051
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.201
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.092
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.138
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.098
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.5710000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.494
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.11
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.132
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.122
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.10800000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.127
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.134
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.121
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.13
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.109
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.098
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.08800000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.133
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.127
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.08900000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.10400000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.12300000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.44799999999999995
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.126
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.187
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.375
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.087
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.451
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,1.0190000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.628
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.727
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.584
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.14400000000000002
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.441
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.134
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.18100000000000002
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.588
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.5579999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.21899999999999997
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.069
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.45
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.024
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.008
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.055
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.213
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.066
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.124
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.441
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.09
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.147
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.331
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.342
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.23199999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.23
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.228
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.231
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.16399999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.19399999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.19699999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.157
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.14400000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.20199999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.19899999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.17300000000000001
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.20800000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.146
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.20199999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.17600000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.172
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.265
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.209
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.265
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.299
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.337
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.991
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.344
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.413
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.361
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.56
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.3030000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,1.382
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.179
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.673
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.452
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.365
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.0859999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.097
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.07
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.8440000000000001
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.297
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.313
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.34600000000000003
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.375
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.318
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.473
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.883
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.665
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.293
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.33799999999999997
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.317
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.317
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.312
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.309
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.298
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.315
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.353
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.31
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.314
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.301
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.27899999999999997
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.297
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.361
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.402
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.382
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.40399999999999997
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.345
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.064
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.693
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.282
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.177
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.14300000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.138
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.195
