meter_identifier,interval_start,interval_end,kWh_per_half_hour
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.054000000000000006
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.092
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.07400000000000001
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.068
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.062
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.06
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.052000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.092
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.063
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.757
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.255
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.507
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.92
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.7340000000000001
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.845
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.435
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.163
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.174
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.16399999999999998
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.13
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.107
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.07200000000000001
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.046
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.073
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,1.084
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.255
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.309
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.107
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.114
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.121
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.16899999999999998
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.122
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.7140000000000001
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,1.425
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.18899999999999997
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.126
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.084
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.12300000000000001
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.136
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.139
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.726
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,1.306
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.299
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.157
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.267
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.35700000000000004
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.24100000000000002
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.295
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.361
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.49200000000000005
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,1.374
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.397
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.251
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.325
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.312
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.257
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.24
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.222
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.684
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.462
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.624
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.382
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.401
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.402
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.33299999999999996
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.382
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.669
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,1.557
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.386
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.21
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.275
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.318
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.128
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.109
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.09699999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.094
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.098
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.09699999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.098
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.10099999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.096
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.09300000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.095
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.085
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.142
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.718
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.6559999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.307
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.3
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.171
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.563
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,1.261
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.573
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.156
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.17600000000000002
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.151
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.424
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.305
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.266
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.266
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.69
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.86
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.602
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.41700000000000004
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.469
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.5770000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,1.3719999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.328
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.682
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.6779999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.9570000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.623
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.715
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.55
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.29600000000000004
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.547
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.65
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,1.361
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.604
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.102
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.095
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.083
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.07
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.085
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.078
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.09699999999999999
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.068
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.068
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.063
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.09300000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.10099999999999999
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.321
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.204
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.11599999999999999
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.345
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.33
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.218
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.168
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.182
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.14
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.075
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.069
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.087
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.2
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.162
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.153
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.139
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.14400000000000002
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.079
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.07400000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.07400000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.095
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.098
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.073
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.17
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.207
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.306
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.297
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.19399999999999998
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.213
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.522
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.35200000000000004
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.213
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.209
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.386
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.223
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.165
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.083
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.061
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.025
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.063
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.083
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.028999999999999998
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.027000000000000003
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.068
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.038
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.023
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.062
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.026000000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.085
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.16699999999999998
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.07400000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.06
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.092
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.092
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.06
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.077
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.212
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.121
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.077
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.071
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.134
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.08800000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.115
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.16399999999999998
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.17800000000000002
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.079
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.083
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.131
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.33899999999999997
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.5870000000000001
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.529
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.086
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.098
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.127
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.237
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.299
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.265
2c7b6058e6f6d25f206d91a340e3ca7166d49c1c,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.16899999999999998
