meter_identifier,interval_start,interval_end,kWh_per_half_hour
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.044000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.161
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.043
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.033
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.036000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.043
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.037000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.562
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.368
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.122
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.094
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.154
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.08
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.09300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.096
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.083
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.077
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.10300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.064
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.099
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.068
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.047
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.066
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.024
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.069
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.027999999999999997
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.063
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.04
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.05
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.032
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.107
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.079
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.122
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.062
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.326
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.126
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.10300000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.07200000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.16899999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.15
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.195
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.084
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.083
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.184
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.078
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.209
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.158
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.106
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.059000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.754
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.395
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.759
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.359
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.2
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.21
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.158
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.203
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.156
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.205
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.162
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.20800000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.161
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.155
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.024
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.079
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.019
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.071
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.125
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.13699999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.141
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.11599999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.139
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.136
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.113
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.08
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.031
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.05
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.05
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.032
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.057999999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.037000000000000005
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.049
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.052000000000000005
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.051
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.062
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.035
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.061
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.034
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.128
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.12300000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.147
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.12300000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.146
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.11599999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.151
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.122
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.16899999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.11699999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.19
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.28
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.735
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.902
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.332
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.35700000000000004
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.344
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.33299999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.298
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.312
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.198
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.8959999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.212
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.222
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.073
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.049
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.055
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.126
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.096
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.6579999999999999
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.41200000000000003
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.426
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.11900000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.126
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.221
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.133
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.10099999999999999
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.095
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.08
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.182
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.038
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.033
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.068
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.08800000000000001
