meter_identifier,interval_start,interval_end,kWh_per_half_hour
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.15
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.124
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.479
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.20600000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.166
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.098
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.1
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.1
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.12300000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.166
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.13
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.17800000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.14400000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.156
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.465
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.573
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.745
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.504
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.564
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.5670000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.778
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.41
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.621
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,1.3330000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.667
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.266
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.24600000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.479
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.14300000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.127
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.183
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.18
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.17800000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.242
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.061
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.036000000000000004
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.034
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.07
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.084
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.08
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.076
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.087
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.071
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.062
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.10099999999999999
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.063
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.10300000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.225
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.142
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.527
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.9620000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.802
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.877
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.742
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.603
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.18100000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.17600000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.32299999999999995
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.223
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.28300000000000003
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.32899999999999996
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.249
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.2
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.295
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.195
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.204
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.19
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.121
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.138
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.087
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.215
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.226
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.221
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.292
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.22
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.06
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.057999999999999996
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.059000000000000004
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.053
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.069
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.134
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,1.036
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,1.456
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.161
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.857
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,1.261
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.953
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.6890000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.291
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.517
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.405
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.542
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.885
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,2.063
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.672
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.373
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.15
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.76
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,4.101
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.2
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.742
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.244
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.183
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.204
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.168
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.209
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.17
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.21600000000000003
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.10800000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.083
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.09699999999999999
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.1
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.091
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.067
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.138
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.109
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.111
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.07400000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.013000000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.036000000000000004
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.11599999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.625
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,3.782
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.031
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.124
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.083
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.018000000000000002
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.40299999999999997
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.04
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,2.077
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,3.364
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.731
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.826
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.755
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.5720000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.836
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.613
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.39
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.316
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.182
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.254
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.24600000000000002
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.24600000000000002
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.21600000000000003
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.25
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.22699999999999998
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.248
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.21
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.077
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.043
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.049
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.045
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.032
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.047
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.028999999999999998
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.009000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.18100000000000002
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.055999999999999994
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.044000000000000004
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.018000000000000002
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.055999999999999994
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.08
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.083
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.171
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.128
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.045
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.040999999999999995
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.009000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.009000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.469
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.052000000000000005
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.121
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.21899999999999997
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.113
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.05
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.05
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.051
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.16399999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.08
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.07200000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.171
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.071
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.079
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.271
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.073
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.07200000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.07200000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.078
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.191
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.073
