meter_identifier,interval_start,interval_end,kWh_per_half_hour
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.036000000000000004
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.037000000000000005
05a36f2bc5450010680bbaf5871a4dcf1093a45b,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.037000000000000005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.03
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.021
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.013999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.018000000000000002
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.011000000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.031
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.023
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.024
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.032
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.011000000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.006
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.008
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.013999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.483
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.264
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.027000000000000003
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.633
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,1.79
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,1.86
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.41700000000000004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.128
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.064
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.005
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.004
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.006999999999999999
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.013000000000000001
09300570abfc5a83b22f98110038dcb6edb93b3c,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.031
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.132
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.077
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.085
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.099
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.061
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.059000000000000004
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.059000000000000004
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.091
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.09
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.07200000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.09699999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.08900000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.133
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.055999999999999994
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.079
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.057999999999999996
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.285
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.081
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.075
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.113
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.085
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.203
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.124
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.18899999999999997
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.177
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.136
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.131
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.13
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.131
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.182
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.141
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.163
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.172
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.177
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.24
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.225
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.221
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.222
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.223
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.263
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.19699999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.2
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.17800000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.131
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.12
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.084
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.371
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.741
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.8370000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,1.028
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.483
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.426
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.973
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,1.188
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.711
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.342
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.233
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.192
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.9059999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.313
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.168
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.192
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.177
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.146
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.146
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.121
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.17
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.667
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.948
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.6890000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.951
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.563
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.598
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.24
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.142
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.16699999999999998
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.16699999999999998
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.139
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.2
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.4
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.6769999999999998
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.542
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.547
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.789
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,1.158
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,1.127
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.73
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.528
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.85
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,1.1520000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.8370000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.503
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.447
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.45
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.109
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.105
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.10300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.045
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.039
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.046
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.035
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.04
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.049
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.4
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.322
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.34700000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.040999999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.055
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.10300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.317
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.040999999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.052000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.032
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.054000000000000006
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.047
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.209
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.057
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.052000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.27
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.066
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.048
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.069
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.823
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,1.3
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.542
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.39799999999999996
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.315
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.35
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.305
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.228
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.131
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.087
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.092
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.09300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.09300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.07200000000000001
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.054000000000000006
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.067
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.055
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.067
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.055
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.064
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.133
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.09699999999999999
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.071
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.066
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.065
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.064
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.087
